Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
2719.728	1.218024	0.566454	300.795844	100.187902	8082.403687	0.001326	-0.001372	0.001221	
2720.729	1.225733	0.564697	300.803735	100.161080	8081.634153	0.000981	-0.001311	0.000839	
2721.729	0.975190	0.565232	300.751654	100.208018	8081.505898	0.001311	-0.001437	0.002579	
2722.729	0.921227	0.565690	300.739029	100.216959	8082.916710	0.001664	-0.001468	0.002655	
2723.730	1.314387	0.565079	300.769014	100.154375	8082.018920	0.001250	-0.001334	0.001495	
2724.730	1.395332	0.564774	300.805313	100.172256	8084.327522	0.001134	-0.001342	0.001190	
2725.730	1.036862	0.567446	300.764280	100.230370	8083.942755	0.001679	-0.001453	0.001556	
2726.731	0.940500	0.564468	300.764280	100.196843	8085.481822	0.001395	-0.001424	0.001160	
2727.731	1.364496	0.565003	300.781640	100.158845	8084.071010	0.000935	-0.001337	0.001160	
2728.731	1.314387	0.564392	300.808469	100.174491	8084.327522	0.001211	-0.001377	0.001038	
2729.732	0.928936	0.566835	300.775327	100.210254	8085.097055	0.001672	-0.001495	0.001129	
2730.732	1.372205	0.565079	300.811626	100.212489	8083.942755	0.001449	-0.001397	0.000992	
2731.726	1.075408	0.564392	300.783218	100.185667	8086.636123	0.001127	-0.001312	0.002136	
2732.726	1.013735	0.564239	300.811626	100.210254	8089.201236	0.001510	-0.001429	0.001648	
2733.734	0.979045	0.566148	300.773749	100.185667	8087.533913	0.001679	-0.001469	0.001373	
2734.734	1.480131	0.565079	300.781640	100.147669	8087.277401	0.001119	-0.001366	0.001526	
2735.735	1.314387	0.563857	300.828986	100.192372	8089.329491	0.001142	-0.001371	0.000778	
2736.729	1.137080	0.565461	300.772171	100.223665	8086.507867	0.001779	-0.001439	0.000595	
2737.729	1.006026	0.565843	300.757967	100.230370	8087.020890	0.001679	-0.001437	0.002823	
2738.729	1.403041	0.564545	300.805313	100.190137	8089.072980	0.001280	-0.001304	0.001541	
2739.736	1.275842	0.565079	300.778483	100.194608	8089.842514	0.001303	-0.001350	0.001709	
2740.740	1.071553	0.565537	300.761123	100.254957	8088.303446	0.001848	-0.001458	0.001785	
2741.741	0.959772	0.565766	300.765858	100.214724	8089.457747	0.001480	-0.001452	0.001877	
2742.741	1.545657	0.563934	300.817938	100.194608	8090.740303	0.001188	-0.001332	0.001907	
2743.726	1.171770	0.565843	300.797422	100.194608	8088.559958	0.001457	-0.001434	0.002029	
2744.736	1.017590	0.565690	300.799000	100.221429	8089.201236	0.001725	-0.001450	0.001587	
2745.727	1.206461	0.564850	300.813204	100.223665	8092.151115	0.001418	-0.001359	0.001068	
2746.727	1.372205	0.564697	300.851080	100.192372	8094.716228	0.001173	-0.001348	0.001877	
2747.727	1.083117	0.565537	300.811626	100.210254	8092.022860	0.001710	-0.001453	0.002228	
2748.727	1.017590	0.565766	300.791109	100.223665	8094.587973	0.001595	-0.001429	0.002151	
2749.737	1.329805	0.565079	300.821095	100.178961	8096.255296	0.001227	-0.001342	0.001648	
2750.738	1.337514	0.563781	300.852659	100.174491	8095.742273	0.001403	-0.001401	0.002640	
2751.729	1.040717	0.565614	300.865284	100.205783	8095.229251	0.001917	-0.001471	0.001648	
2752.730	0.979045	0.565308	300.866862	100.216959	8095.485762	0.001618	-0.001413	0.002563	
2753.730	1.457004	0.565385	300.863706	100.208018	8095.100995	0.000950	-0.001306	0.001312	
2754.727	0.932791	0.565385	300.890535	100.230370	8096.768318	0.001687	-0.001426	0.000931	
2755.738	0.917373	0.566377	300.816360	100.243781	8095.100995	0.001718	-0.001492	0.001434	
2756.739	1.225733	0.565385	300.870019	100.250486	8099.076920	0.001349	-0.001374	0.002060	
2757.739	1.591912	0.564086	300.876332	100.239311	8100.231221	0.001250	-0.001355	0.002060	
2758.739	1.075408	0.565385	300.866862	100.254957	8099.846454	0.001641	-0.001437	0.001434	
2759.740	0.844137	0.565690	300.822673	100.241546	8101.000754	0.001695	-0.001456	0.001465	
2760.740	1.325951	0.564926	300.827407	100.228135	8100.615987	0.001150	-0.001343	0.001984	
2761.726	1.279696	0.565308	300.868441	100.241546	8100.487732	0.001104	-0.001374	0.001389	
2762.727	1.017590	0.565614	300.841611	100.288502	8100.102965	0.001710	-0.001511	0.001007	
2763.727	1.248860	0.565614	300.832142	100.286249	8103.309356	0.001457	-0.001439	0.001358	
2764.727	1.376059	0.563705	300.884222	100.254957	8105.489702	0.001050	-0.001348	0.002213	
2765.727	1.006026	0.564774	300.863706	100.270603	8104.720168	0.001395	-0.001413	0.001495	
2766.728	1.029153	0.565155	300.824251	100.326482	8101.642033	0.001756	-0.001458	0.001709	
2767.728	1.083117	0.564621	300.844768	100.263897	8105.874469	0.001296	-0.001397	0.002914	
2768.728	1.360641	0.564926	300.852659	100.261662	8105.617957	0.001096	-0.001329	0.001068	
2769.729	1.056135	0.565919	300.835298	100.297442	8104.591912	0.001649	-0.001460	0.002045	
2770.729	0.770901	0.565995	300.824251	100.295190	8103.694123	0.001771	-0.001500	0.002029	
2771.726	1.387623	0.564926	300.847924	100.266133	8107.541792	0.001065	-0.001327	0.002075	
2772.730	1.333660	0.564010	300.862128	100.263897	8110.363416	0.001065	-0.001330	0.001846	
2773.730	1.140934	0.566759	300.855815	100.272838	8103.565867	0.001564	-0.001469	0.001999	
2774.730	1.067699	0.565843	300.865284	100.263897	8105.233190	0.001472	-0.001466	0.001587	
2775.731	1.499403	0.564315	300.846346	100.263897	8105.233190	0.001204	-0.001325	0.001022	
2776.731	1.271987	0.564850	300.871597	100.261662	8107.285281	0.001303	-0.001343	0.001556	
2777.731	1.067699	0.565308	300.851080	100.270603	8109.978649	0.001687	-0.001455	0.001831	
2778.732	1.171770	0.565308	300.852659	100.310836	8110.619927	0.001564	-0.001401	0.001251	
2779.732	1.387623	0.564774	300.898426	100.266133	8114.211085	0.001019	-0.001316	0.000778	
2780.732	1.256569	0.564545	300.882644	100.322029	8110.876438	0.001357	-0.001442	0.001984	
2781.732	1.117807	0.565995	300.860550	100.342128	8111.261205	0.001864	-0.001458	0.001831	
2782.733	1.426168	0.564697	300.892113	100.286249	8115.108874	0.001227	-0.001363	0.000961	
2783.733	1.607330	0.564774	300.884222	100.286249	8113.569807	0.001111	-0.001371	0.002411	
2784.728	1.110098	0.565690	300.849502	100.292954	8111.517717	0.001641	-0.001469	0.001572	
2785.733	0.728502	0.565155	300.833720	100.306365	8113.698062	0.001541	-0.001450	0.002060	
2786.733	1.433877	0.564010	300.871597	100.279544	8113.826318	0.001181	-0.001316	0.001495	
2787.736	1.341369	0.564468	300.888957	100.286249	8114.467596	0.001349	-0.001403	0.001099	
2788.736	1.044571	0.565537	300.877910	100.324247	8113.313295	0.001603	-0.001440	0.002533	
2789.737	1.510967	0.564697	300.862128	100.313071	8115.493641	0.001464	-0.001434	0.001816	
2790.737	1.642020	0.564697	300.890535	100.284031	8117.032709	0.000973	-0.001335	0.001114	
2791.726	1.075408	0.565537	300.866862	100.297425	8115.878408	0.001487	-0.001443	0.001358	
2792.727	0.959772	0.565461	300.871597	100.351121	8116.776198	0.001518	-0.001506	0.001923	
2793.727	1.337514	0.565079	300.876332	100.284014	8117.673987	0.001319	-0.001374	0.001938	
2794.727	1.449295	0.564392	300.884222	100.295190	8119.597822	0.001150	-0.001350	0.001236	
2795.738	1.171770	0.565308	300.863706	100.346598	8118.058754	0.001480	-0.001447	0.001923	
2796.728	1.071553	0.564621	300.846346	100.301913	8116.647942	0.001641	-0.001447	0.002808	
2797.728	1.387623	0.563705	300.914208	100.288484	8119.982589	0.001119	-0.001342	0.002365	
2798.729	1.383768	0.564239	300.925256	100.292954	8118.315265	0.001334	-0.001374	0.002380	
2799.729	1.144789	0.565461	300.860550	100.339893	8120.110844	0.001587	-0.001487	0.000656	
2800.738	1.156352	0.565308	300.888957	100.330952	8123.830258	0.001434	-0.001426	0.003067	
2801.727	1.441586	0.564239	300.918943	100.317541	8122.291190	0.000950	-0.001363	0.002228	
2802.732	1.210315	0.565766	300.915786	100.299660	8121.008634	0.001572	-0.001485	0.002441	
2803.732	1.052280	0.565461	300.877910	100.357809	8122.034679	0.001764	-0.001498	0.002014	
2804.732	1.318241	0.564239	300.888957	100.306383	8123.573746	0.001188	-0.001384	0.002274	
2805.728	1.730674	0.563705	300.909474	100.328717	8123.317235	0.000958	-0.001359	0.001740	
2806.729	1.225733	0.566530	300.893692	100.326482	8123.958513	0.001718	-0.001490	0.002136	
2807.729	1.125516	0.565766	300.912630	100.351086	8124.086769	0.001510	-0.001479	0.002274	
2808.729	1.279696	0.564621	300.942616	100.310836	8126.395370	0.001104	-0.001343	0.001907	
2809.733	1.399186	0.564163	300.911052	100.335422	8127.164904	0.001326	-0.001389	0.001312	
2810.739	1.310532	0.565995	300.939459	100.375690	8127.036649	0.001725	-0.001508	0.002213	
2811.730	1.310532	0.566454	300.926834	100.364497	8125.754092	0.001526	-0.001439	0.002411	
2812.730	1.433877	0.563857	300.944194	100.339910	8127.421416	0.000889	-0.001343	0.001633	
2813.731	1.256569	0.565385	300.966289	100.326482	8126.908393	0.001380	-0.001461	0.002304	
2814.729	1.063844	0.565614	300.947350	100.375708	8128.703972	0.001641	-0.001503	0.001556	
2815.739	1.245006	0.565155	300.893692	100.313071	8130.627806	0.001388	-0.001380	0.001663	
2816.739	1.437731	0.564468	300.945772	100.324247	8131.397340	0.001257	-0.001342	0.001144	
2817.740	1.210315	0.566148	300.912630	100.377925	8127.934438	0.001510	-0.001447	0.002151	
2818.740	1.106244	0.565461	300.929990	100.368985	8128.703972	0.001725	-0.001495	0.002625	
2819.740	1.291260	0.564850	300.966289	100.355556	8129.858273	0.001303	-0.001389	0.002075	
2820.741	1.395332	0.564163	300.964710	100.357809	8132.295130	0.001111	-0.001366	0.001373	
2821.727	1.036862	0.565766	300.961554	100.380178	8131.140829	0.001702	-0.001473	0.001114	
2822.727	1.137080	0.565537	300.952085	100.398094	8130.371295	0.001472	-0.001456	0.002029	
2823.728	1.541803	0.564315	301.023104	100.339910	8132.679897	0.000973	-0.001340	0.002457	
2824.728	1.576493	0.565003	300.978914	100.368985	8133.577686	0.001441	-0.001406	0.001022	
2825.726	1.133225	0.565614	300.936303	100.389101	8132.936408	0.001764	-0.001495	0.001770	
2826.729	1.341369	0.564239	300.963132	100.382396	8134.731987	0.001380	-0.001427	0.001648	
2827.729	1.518676	0.564697	300.999431	100.364497	8133.834197	0.001188	-0.001319	0.001541	
2828.730	1.063844	0.565461	300.983649	100.411523	8131.525596	0.001572	-0.001448	0.001190	
2829.730	1.017590	0.565919	300.942616	100.384666	8131.397340	0.001779	-0.001494	0.001511	
2830.727	1.275842	0.564468	300.956819	100.382378	8134.988498	0.001326	-0.001358	0.002151	
2831.727	1.379914	0.564163	300.982071	100.380195	8136.142799	0.001142	-0.001355	0.001450	
2832.732	1.129371	0.565385	300.986805	100.413723	8133.577686	0.001787	-0.001511	0.001404	
2833.732	0.874973	0.565308	300.994696	100.416010	8134.347220	0.001626	-0.001458	0.001862	
2834.733	1.495549	0.564315	301.032573	100.386918	8137.040588	0.001173	-0.001353	0.001465	
2835.729	1.318241	0.565232	301.008900	100.386901	8134.731987	0.001227	-0.001380	0.002411	
2836.729	1.075408	0.566835	300.977336	100.415993	8133.577686	0.001794	-0.001508	0.002029	
2837.730	1.218024	0.564697	301.015213	100.389136	8135.501521	0.001288	-0.001363	0.002090	
2838.730	1.379914	0.563781	300.994696	100.355574	8136.399310	0.001012	-0.001346	0.000656	
2839.734	1.295114	0.565995	301.032573	100.395859	8137.938378	0.001626	-0.001487	0.001587	
2840.734	1.086971	0.566072	300.971023	100.369002	8137.040588	0.001802	-0.001485	0.002350	
2841.732	1.491694	0.564926	301.016791	100.386901	8138.323145	0.001096	-0.001421	0.002151	
2842.732	1.518676	0.563934	301.023104	100.389154	8141.529536	0.001050	-0.001372	0.000763	
2843.732	1.395332	0.565079	301.016791	100.404782	8138.579656	0.001618	-0.001460	0.001205	
2844.733	1.029153	0.565385	301.008900	100.436109	8138.451400	0.001495	-0.001500	0.002106	
2845.735	1.483985	0.563781	301.054667	100.420463	8141.144769	0.001111	-0.001346	0.002029	
2846.735	1.372205	0.565308	301.043620	100.418228	8140.631746	0.001380	-0.001421	0.001312	
2847.734	1.102389	0.565995	301.001009	100.424934	8138.579656	0.001779	-0.001505	0.001938	
2848.734	1.233442	0.564850	301.032573	100.433857	8140.888257	0.001342	-0.001422	0.001968	
2849.734	1.468567	0.563781	301.054667	100.400312	8141.016513	0.000950	-0.001334	0.001801	
2850.736	1.218024	0.565308	301.034151	100.389136	8138.964423	0.001564	-0.001406	0.001724	
2851.733	1.352932	0.565385	300.991540	100.471889	8140.118724	0.001802	-0.001490	0.001907	
2852.733	1.406895	0.565003	301.023104	100.415993	8144.351160	0.001150	-0.001363	0.001068	
2853.738	1.549512	0.564774	301.037307	100.420463	8143.966393	0.001242	-0.001369	0.001923	
2854.738	1.218024	0.566148	300.988383	100.454008	8142.042558	0.001641	-0.001479	0.002823	
2855.738	1.113953	0.565079	300.999431	100.478595	8141.657791	0.001764	-0.001498	0.002792	
2856.739	1.460858	0.564774	301.010478	100.395859	8142.940348	0.001073	-0.001379	0.001755	
2857.739	1.403041	0.564239	301.010478	100.420463	8142.299069	0.001204	-0.001387	0.002075	
2858.739	1.152498	0.565766	301.010478	100.478595	8141.529536	0.001887	-0.001510	0.001801	
2859.740	1.156352	0.565155	300.985227	100.436109	8142.812092	0.001549	-0.001445	0.002304	
2860.740	1.553366	0.563934	301.060980	100.422681	8144.222904	0.001119	-0.001322	0.002106	
2861.727	1.237297	0.566301	301.054667	100.433874	8143.453370	0.001426	-0.001460	0.001602	
2862.727	0.709229	0.565614	301.035729	100.476360	8141.657791	0.001748	-0.001513	0.001526	
2863.727	1.460858	0.566225	301.035729	100.436127	8145.248949	0.001250	-0.001379	0.001633	
2864.728	1.522530	0.564086	301.076762	100.487535	8144.992438	0.001119	-0.001340	0.001129	
2865.729	1.056135	0.565155	301.019947	100.469654	8144.351160	0.001817	-0.001523	0.002136	
2866.730	0.898100	0.565155	301.008900	100.469637	8145.377205	0.001817	-0.001498	0.002945	
2867.730	1.403041	0.564010	301.027838	100.467419	8149.481385	0.001211	-0.001395	0.001984	
2868.730	1.395332	0.564315	301.035729	100.433892	8148.198829	0.001181	-0.001411	0.000504	
2869.731	1.083117	0.565690	300.996274	100.469654	8147.557550	0.001695	-0.001476	0.001923	
2870.726	1.271987	0.565079	301.018369	100.462949	8150.250919	0.001533	-0.001429	0.002716	
2871.731	1.487840	0.563934	301.059402	100.476360	8148.711851	0.001157	-0.001348	0.001434	
2872.732	1.325951	0.565079	301.054667	100.523298	8148.198829	0.001556	-0.001437	0.001846	
2873.732	1.144789	0.565461	301.012056	100.534474	8150.250919	0.001971	-0.001474	0.002197	
2874.732	1.445440	0.563857	301.067293	100.451773	8151.918242	0.001104	-0.001397	0.001785	
2875.732	1.726819	0.564086	301.075184	100.485300	8152.687776	0.001165	-0.001380	0.001923	
2876.733	1.329805	0.564545	301.046777	100.494241	8148.711851	0.001656	-0.001487	0.002335	
2877.733	1.075408	0.565690	301.024682	100.507652	8148.968362	0.001487	-0.001494	0.001785	
2878.733	1.271987	0.564315	301.067293	100.462949	8154.098588	0.001119	-0.001361	0.002213	
2879.734	1.395332	0.563705	301.068871	100.487535	8155.765911	0.001242	-0.001398	0.001648	
2880.734	0.967481	0.564621	301.002587	100.496476	8152.687776	0.001725	-0.001489	0.002045	
2881.727	1.194897	0.565003	301.038886	100.536709	8155.637656	0.001664	-0.001432	0.001328	
2882.727	1.561075	0.564392	301.065715	100.492006	8158.074513	0.001081	-0.001340	0.002777	
2883.727	1.179479	0.564239	301.053089	100.436092	8158.074513	0.001556	-0.001421	0.001526	
2884.734	1.098535	0.565155	301.042042	100.509887	8155.637656	0.001902	-0.001498	0.002777	
2885.735	1.418459	0.563781	301.051511	100.476360	8155.637656	0.001211	-0.001421	0.003036	
2886.729	1.580348	0.564010	301.092544	100.447303	8155.252889	0.001119	-0.001395	0.002151	
2887.729	1.314387	0.565308	301.075184	100.494241	8157.689746	0.001556	-0.001476	0.002090	
2888.730	0.932791	0.564774	301.054667	100.530003	8156.535445	0.001580	-0.001500	0.002686	
2889.730	1.588057	0.564621	301.065715	100.498711	8153.457310	0.001250	-0.001379	0.001953	
2890.730	1.437731	0.565537	301.079919	100.467419	8156.150678	0.001165	-0.001389	0.001663	
2891.727	0.840283	0.565690	301.064137	100.496476	8154.611610	0.001748	-0.001510	0.001022	
2892.731	1.187188	0.565155	301.054667	100.523298	8157.689746	0.001388	-0.001464	0.001160	
2893.731	1.719110	0.563552	301.078340	100.451773	8161.537415	0.001058	-0.001345	0.001740	
2894.732	1.457004	0.565079	301.075184	100.478595	8161.152648	0.001457	-0.001450	0.001816	
2895.732	1.125516	0.565614	301.037307	100.509887	8160.126603	0.001618	-0.001526	0.001831	
2896.732	1.399186	0.563399	301.043620	100.483065	8160.767881	0.001426	-0.001385	0.001755	
2897.733	1.457004	0.565079	301.081497	100.523298	8163.589505	0.001173	-0.001346	0.002365	
2898.734	1.252715	0.565537	301.045198	100.550120	8161.152648	0.001464	-0.001498	0.001923	
2899.734	1.218024	0.565843	301.021525	100.554590	8162.050437	0.001549	-0.001539	0.001892	
2900.734	1.433877	0.563857	301.081497	100.483065	8164.743806	0.001165	-0.001372	0.002548	
2901.728	1.418459	0.564545	301.081497	100.462949	8163.332994	0.001142	-0.001377	0.001907	
2902.729	1.086971	0.565308	301.067293	100.545650	8163.332994	0.001695	-0.001529	0.000839	
2903.729	1.322096	0.565461	301.060980	100.530003	8160.511370	0.001633	-0.001453	0.001236	
2904.729	1.445440	0.563857	301.100435	100.496459	8162.050437	0.001104	-0.001364	0.001617	
2905.729	1.379914	0.564774	301.097279	100.521063	8162.563460	0.001434	-0.001377	0.001434	
2906.730	1.152498	0.565766	301.070449	100.534474	8165.000317	0.001794	-0.001505	0.002182	
2907.730	1.349078	0.565003	301.105170	100.538944	8165.898107	0.001526	-0.001455	0.001358	
2908.730	1.568784	0.563552	301.117795	100.503182	8167.437174	0.001035	-0.001329	0.001526	
2909.731	1.302823	0.565003	301.087810	100.541179	8163.846016	0.001710	-0.001440	0.001526	
2910.731	1.148643	0.565690	301.070449	100.570236	8163.589505	0.001733	-0.001497	0.001816	
2911.727	1.187188	0.564697	301.083075	100.518828	8165.769851	0.001426	-0.001392	0.001572	
2912.727	1.476276	0.564774	301.143046	100.518828	8165.000317	0.001227	-0.001366	0.001694	
2913.733	1.179479	0.566225	301.051511	100.541179	8165.769851	0.001833	-0.001471	0.002075	
2914.733	1.245006	0.563781	301.059402	100.556825	8170.130543	0.001564	-0.001426	0.002274	
2915.734	1.564930	0.564163	301.119373	100.543414	8168.976242	0.001211	-0.001343	0.001663	
2916.728	1.372205	0.564850	301.079919	100.541179	8168.719731	0.001326	-0.001431	0.001724	
2917.729	1.067699	0.565308	301.078340	100.588117	8167.565430	0.001794	-0.001540	0.002197	
2918.729	1.287405	0.564545	301.120952	100.565766	8168.334964	0.001250	-0.001439	0.003555	
2919.735	1.603475	0.564545	301.130421	100.532239	8170.130543	0.001096	-0.001359	0.001038	
2920.735	1.364496	0.564545	301.125686	100.550120	8169.874031	0.001656	-0.001440	0.001587	
2921.728	1.052280	0.565155	301.081497	100.597058	8169.745776	0.001626	-0.001494	0.002060	
2922.728	1.472422	0.563552	301.094122	100.534474	8169.874031	0.001096	-0.001379	0.001495	
2923.728	1.349078	0.563781	301.130421	100.545650	8174.234723	0.001365	-0.001393	0.001770	
2924.735	1.187188	0.565385	301.109904	100.594823	8172.952167	0.001618	-0.001471	0.002670	
2925.731	1.198752	0.564545	301.109904	100.597058	8174.747745	0.001702	-0.001476	0.001541	
2926.731	1.676711	0.564468	301.125686	100.541179	8175.132512	0.001227	-0.001351	0.001465	
2927.731	1.433877	0.564850	301.122530	100.550120	8175.902046	0.001518	-0.001405	0.002335	
