Time(s)	Load_(N)	Disp.(mm)	Cell_P.(kPa)	ECellP.(kPa)	SP.Vol.(mm3)	V-LDT1_(mm)	V-LDT2_(mm)	Clip-Gauge_(mm)	CH08_(V)	CH09_(V)	CH10_(V)	CH11_(V)	CH12_(V)	CH13_(V)	CH14_(V)	CH15_(V)	
6849.506	17.642323	-0.229240	302.170500	4.139512	4220.834885	0.001227	-0.001521	0.001831	
6850.507	17.811921	-0.225040	302.164187	4.150688	4222.502208	0.001472	-0.001585	0.001892	
6851.515	17.368653	-0.218778	302.143671	4.208802	4219.424073	0.001794	-0.001688	0.002411	
6852.515	17.823485	-0.216717	302.162609	4.222213	4221.732674	0.001580	-0.001608	0.002884	
6853.515	18.158827	-0.212135	302.148406	4.233389	4222.502208	0.001280	-0.001542	0.002136	
6854.500	18.197372	-0.206866	302.142093	4.293755	4221.476163	0.001695	-0.001661	0.002167	
6855.507	18.420933	-0.202514	302.127889	4.331770	4219.552328	0.001649	-0.001658	0.002411	
6856.507	18.640640	-0.198772	302.148406	4.363063	4222.117441	0.001334	-0.001534	0.002731	
6857.508	18.929728	-0.192434	302.153140	4.349652	4222.630463	0.001541	-0.001592	0.003250	
6858.516	18.817947	-0.188539	302.153140	4.410001	4220.706629	0.001702	-0.001688	0.002533	
6859.532	19.126308	-0.184263	302.159453	4.418942	4218.013261	0.001748	-0.001626	0.001724	
6860.539	19.372996	-0.179987	302.140515	4.423412	4219.295817	0.001411	-0.001500	0.002792	
6861.539	19.272779	-0.175634	302.126311	4.463645	4220.193606	0.001841	-0.001626	0.003082	
6862.540	19.369142	-0.170518	302.110529	4.512818	4221.091396	0.001887	-0.001674	0.002151	
6863.540	19.955038	-0.167846	302.140515	4.481526	4224.041275	0.001311	-0.001532	0.002319	
6864.540	19.951173	-0.163875	302.181548	4.490467	4223.143486	0.001342	-0.001550	0.002472	
6865.541	19.789283	-0.159064	302.143671	4.546346	4220.321862	0.001841	-0.001663	0.002960	
6866.541	19.966602	-0.155169	302.134202	4.579873	4221.604418	0.001533	-0.001595	0.002777	
6867.541	20.733743	-0.150817	302.167344	4.573167	4220.321862	0.001173	-0.001511	0.002274	
6868.542	20.390692	-0.146617	302.137358	4.599989	4217.371982	0.001510	-0.001606	0.002289	
6869.542	20.452364	-0.142111	302.176813	4.653633	4222.245697	0.001971	-0.001682	0.001816	
6870.542	21.103787	-0.137912	302.162609	4.658103	4222.373952	0.001273	-0.001556	0.002029	
6871.543	21.207859	-0.134399	302.194173	4.687160	4222.758719	0.001441	-0.001545	0.002472	
6872.543	20.995861	-0.129054	302.176813	4.743039	4219.808839	0.001810	-0.001642	0.001862	
6873.543	21.188586	-0.125159	302.162609	4.758686	4220.706629	0.001679	-0.001622	0.002258	
6874.543	21.678108	-0.122028	302.202064	4.769861	4223.784764	0.001319	-0.001502	0.001785	
6875.544	21.612582	-0.118058	302.208377	4.794448	4220.065351	0.001948	-0.001593	0.001038	
6876.544	21.635709	-0.113094	302.132624	4.872679	4220.963140	0.002117	-0.001720	0.001953	
6877.544	21.974906	-0.109963	302.191017	4.868208	4222.373952	0.001418	-0.001550	0.002686	
6878.545	22.271703	-0.105076	302.198908	4.879384	4221.989185	0.001365	-0.001550	0.001572	
6879.545	22.171485	-0.100418	302.183126	4.933028	4221.219651	0.001940	-0.001663	0.001663	
6880.545	22.341084	-0.095913	302.173657	4.950909	4218.013261	0.001725	-0.001656	0.002304	
6881.546	22.973223	-0.093699	302.203642	4.959850	4220.834885	0.001296	-0.001521	0.002335	
6882.546	22.911551	-0.087513	302.175235	4.984436	4220.193606	0.001572	-0.001616	0.002853	
6883.546	22.745807	-0.083543	302.173657	5.058197	4219.424073	0.001902	-0.001683	0.002747	
6884.547	23.104276	-0.079953	302.172078	5.053726	4221.989185	0.001487	-0.001534	0.001495	
6885.547	23.593799	-0.076744	302.211533	5.047021	4221.347907	0.001357	-0.001532	0.003159	
6886.547	23.516708	-0.069947	302.154718	5.109605	4218.782794	0.002032	-0.001651	0.001678	
6887.547	23.574526	-0.065365	302.156297	5.158779	4218.269772	0.001833	-0.001659	0.002594	
6888.547	24.187393	-0.062540	302.181548	5.169955	4220.963140	0.001311	-0.001545	0.002502	
6889.548	24.287610	-0.056125	302.208377	5.196776	4220.963140	0.001587	-0.001589	0.002670	
6890.548	24.129575	-0.052384	302.184704	5.254890	4219.808839	0.001979	-0.001674	0.003021	
6891.548	24.688479	-0.048107	302.184704	5.250420	4223.399997	0.001487	-0.001569	0.001816	
6892.549	25.116329	-0.044900	302.219424	5.288418	4225.452087	0.001035	-0.001566	0.003098	
6893.549	24.464917	-0.038180	302.202064	5.344297	4221.219651	0.001702	-0.001618	0.002411	
6894.549	25.008403	-0.035050	302.197330	5.391235	4222.117441	0.001933	-0.001677	0.001785	
6895.549	25.312909	-0.031995	302.225737	5.391235	4221.476163	0.001280	-0.001514	0.001877	
6896.550	25.521052	-0.026803	302.232050	5.404646	4222.245697	0.001426	-0.001590	0.001968	
6897.552	25.467089	-0.021763	302.191017	5.507463	4220.834885	0.001856	-0.001691	0.001968	
6898.552	25.883376	-0.018632	302.184704	5.511934	4223.528253	0.001556	-0.001587	0.002182	
6899.552	26.037556	-0.015578	302.246254	5.514169	4224.297787	0.001088	-0.001566	0.002197	
6900.553	26.184028	-0.009469	302.209955	5.558872	4220.321862	0.001864	-0.001666	0.002884	
6901.553	26.245700	-0.004429	302.164187	5.625927	4220.706629	0.001887	-0.001666	0.003662	
6902.553	26.873998	-0.002214	302.205221	5.643808	4221.989185	0.001388	-0.001526	0.002975	
6903.554	26.970347	0.001833	302.219424	5.643808	4220.834885	0.001503	-0.001563	0.002609	
6904.554	26.885548	0.006262	302.181548	5.679570	4220.834885	0.001956	-0.001675	0.002869	
6905.555	27.155363	0.011455	302.206799	5.704157	4222.886975	0.001388	-0.001605	0.002167	
6906.556	27.259435	0.014280	302.228893	5.715333	4223.271742	0.001311	-0.001524	0.001465	
6907.556	27.467578	0.019091	302.205221	5.773447	4221.091396	0.001748	-0.001642	0.002441	
6908.556	27.725844	0.024131	302.197330	5.844972	4222.245697	0.002086	-0.001664	0.002502	
6909.556	28.095914	0.026956	302.250988	5.833796	4223.913020	0.001403	-0.001558	0.002365	
6910.557	28.188445	0.032149	302.233628	5.847207	4220.321862	0.001480	-0.001553	0.002121	
6911.557	28.111330	0.036654	302.227315	5.918732	4219.552328	0.001933	-0.001659	0.001678	
6912.557	28.523840	0.039174	302.216268	5.934378	4218.911050	0.001480	-0.001653	0.001968	
6913.558	29.090452	0.041923	302.263614	5.929908	4221.091396	0.001365	-0.001560	0.002426	
6914.558	28.924708	0.048261	302.236784	6.001433	4220.065351	0.001748	-0.001638	0.002289	
6915.558	28.940126	0.052461	302.241519	6.023785	4220.065351	0.001986	-0.001659	0.002670	
6916.559	29.664774	0.054828	302.252566	6.068488	4220.706629	0.001418	-0.001606	0.002548	
6917.559	29.896044	0.060020	302.257301	6.099780	4222.373952	0.001211	-0.001558	0.002014	
6918.559	29.761136	0.066511	302.225737	6.171305	4220.578373	0.001810	-0.001679	0.001740	
6919.560	30.034806	0.070100	302.247832	6.198127	4220.963140	0.001541	-0.001632	0.002792	
6920.560	30.574437	0.073765	302.252566	6.191422	4221.347907	0.001150	-0.001494	0.002594	
6921.560	30.666946	0.078729	302.224159	6.227184	4217.628494	0.001695	-0.001669	0.002487	
6922.560	30.566728	0.083158	302.221002	6.312120	4218.398027	0.001879	-0.001709	0.002411	
6923.561	31.063960	0.086671	302.235206	6.305415	4221.219651	0.001380	-0.001540	0.002777	
6924.561	31.468683	0.091634	302.262036	6.352353	4221.091396	0.001296	-0.001563	0.002579	
6925.561	31.245122	0.097743	302.238363	6.401526	4217.115471	0.001971	-0.001672	0.003708	
6926.562	31.487956	0.100721	302.208377	6.464111	4219.295817	0.001626	-0.001634	0.002930	
6927.562	31.769335	0.103394	302.228893	6.459640	4219.295817	0.001250	-0.001553	0.000839	
6928.562	32.228021	0.107288	302.236784	6.508814	4220.321862	0.001817	-0.001585	0.002441	
6929.563	32.085404	0.112786	302.198908	6.557987	4219.937095	0.001956	-0.001677	0.002838	
6930.563	32.578781	0.116146	302.221002	6.562458	4219.680584	0.001472	-0.001560	0.002808	
6931.563	32.971941	0.118819	302.274661	6.578104	4224.297787	0.001288	-0.001556	0.002106	
6932.564	32.744525	0.123859	302.216268	6.645159	4218.526283	0.001887	-0.001651	0.002014	
6933.570	33.203211	0.128135	302.206799	6.694332	4219.680584	0.001679	-0.001653	0.003601	
6934.571	33.723570	0.132182	302.254145	6.705508	4219.808839	0.001311	-0.001534	0.003204	
6935.582	33.654189	0.136306	302.274661	6.745741	4220.193606	0.001572	-0.001642	0.001740	
6936.582	33.843060	0.140735	302.224159	6.806090	4217.756749	0.002086	-0.001675	0.002640	
6937.589	34.371127	0.144553	302.236784	6.817266	4220.193606	0.001526	-0.001582	0.002518	
6938.589	34.544580	0.147378	302.250988	6.808325	4219.680584	0.001334	-0.001558	0.002060	
6939.589	34.440508	0.153258	302.227315	6.888791	4219.295817	0.001856	-0.001674	0.001221	
6940.590	34.710324	0.156083	302.238363	6.946905	4220.193606	0.001879	-0.001667	0.001984	
6941.590	35.080356	0.158298	302.269927	6.942435	4222.117441	0.001464	-0.001516	0.001984	
6942.590	35.631562	0.163491	302.255723	6.978197	4220.450118	0.001372	-0.001561	0.002457	
6943.591	35.465807	0.168989	302.228893	7.034076	4219.937095	0.001902	-0.001682	0.002167	
6944.591	35.885971	0.172425	302.287287	7.078779	4224.297787	0.001472	-0.001597	0.001663	
6945.591	36.302329	0.175250	302.266770	7.116777	4221.860930	0.001288	-0.001545	0.002136	
6946.592	36.256087	0.181512	302.260457	7.152539	4221.604418	0.001741	-0.001632	0.002625	
6947.602	35.959290	0.185406	302.262036	7.217359	4221.091396	0.001679	-0.001651	0.001633	
6948.607	37.196598	0.187392	302.252566	7.233005	4221.604418	0.001334	-0.001576	0.002289	
6949.608	37.312233	0.193119	302.266770	7.250886	4221.989185	0.001510	-0.001568	0.001694	
6950.608	37.088671	0.196326	302.230472	7.335822	4220.578373	0.001994	-0.001688	0.002258	
6951.608	37.628302	0.200678	302.266770	7.324646	4221.091396	0.001564	-0.001653	0.001953	
6952.609	38.164079	0.204115	302.303069	7.367114	4223.015230	0.001157	-0.001524	0.001999	
6953.609	38.009899	0.209765	302.288865	7.436404	4218.398027	0.001733	-0.001651	0.002762	
6954.609	38.302841	0.214576	302.255723	7.496754	4220.065351	0.001979	-0.001672	0.002945	
6955.625	38.699855	0.217707	302.260457	7.530281	4220.321862	0.001472	-0.001582	0.002441	
6956.625	39.104579	0.220914	302.304647	7.550397	4219.552328	0.001403	-0.001552	0.001572	
6957.625	39.089161	0.226870	302.260457	7.595101	4219.680584	0.001810	-0.001651	0.002060	
6958.626	39.347413	0.231452	302.252566	7.646509	4220.065351	0.001702	-0.001646	0.002487	
6959.626	39.798390	0.231605	302.280974	7.635333	4220.963140	0.001303	-0.001531	0.001770	
6960.626	40.064351	0.238630	302.258879	7.682272	4218.398027	0.001457	-0.001648	0.001953	
6961.626	39.786827	0.241685	302.238363	7.769443	4219.295817	0.002025	-0.001704	0.002655	
6962.626	40.399693	0.245121	302.236784	7.800735	4220.321862	0.001349	-0.001622	0.002487	
6963.627	40.912343	0.248939	302.279396	7.802970	4218.269772	0.001242	-0.001523	0.003052	
6964.627	40.866089	0.253597	302.257301	7.912493	4217.500238	0.001802	-0.001663	0.003006	
6965.627	40.923906	0.256881	302.246254	7.948255	4220.578373	0.001695	-0.001655	0.002350	
6966.628	41.571463	0.260470	302.280974	7.957196	4221.476163	0.001173	-0.001556	0.001816	
6967.628	41.841279	0.264975	302.271505	7.968372	4221.347907	0.001556	-0.001616	0.002533	
6968.628	41.822006	0.270168	302.233628	8.073424	4219.167561	0.001925	-0.001685	0.003281	
6969.629	42.284547	0.273222	302.282552	8.089070	4220.578373	0.001372	-0.001558	0.002945	
6970.629	42.639162	0.277269	302.277817	8.080130	4224.810809	0.001227	-0.001552	0.001038	
6971.629	42.492691	0.282080	302.266770	8.136009	4220.834885	0.001971	-0.001696	0.002457	
6972.630	42.874287	0.286203	302.271505	8.191888	4221.219651	0.001825	-0.001709	0.002213	
6973.630	43.699163	0.289181	302.284130	8.200828	4222.373952	0.001273	-0.001514	0.001892	
6974.630	43.706860	0.294603	302.288865	8.281294	4219.808839	0.001472	-0.001568	0.001846	
6975.630	43.637479	0.299185	302.292021	8.361760	4220.963140	0.001794	-0.001698	0.002426	
6976.631	44.069290	0.303079	302.298334	8.386346	4220.193606	0.001503	-0.001579	0.002289	
6977.631	44.362232	0.306821	302.309381	8.381876	4222.245697	0.001296	-0.001524	0.001480	
6978.631	44.551114	0.311098	302.312538	8.477988	4219.295817	0.001925	-0.001653	0.002808	
6979.632	45.029073	0.317286	302.271505	8.498104	4219.039306	0.001871	-0.001659	0.001633	
6980.632	45.769139	0.319729	302.317272	8.560689	4223.271742	0.001533	-0.001539	0.002121	
6981.633	45.931028	0.324082	302.337789	8.587511	4222.373952	0.001595	-0.001598	0.001907	
6982.633	45.888628	0.329580	302.276239	8.701504	4220.834885	0.001894	-0.001712	0.001526	
6983.633	46.281788	0.333093	302.292021	8.676917	4225.708599	0.001603	-0.001598	0.001892	
6984.634	46.755892	0.337216	302.326742	8.719385	4223.784764	0.001204	-0.001560	0.002243	
6985.634	46.748183	0.342943	302.288865	8.790927	4223.143486	0.001733	-0.001691	0.002167	
6986.634	46.875382	0.346838	302.292021	8.896050	4221.476163	0.001933	-0.001708	0.001968	
6987.632	47.584611	0.350274	302.320429	8.858034	4222.502208	0.001464	-0.001532	0.001266	
6988.634	47.800464	0.354321	302.361462	8.920636	4224.682554	0.001388	-0.001555	0.002121	
6989.637	47.565339	0.358368	302.306225	8.976515	4220.578373	0.001902	-0.001711	0.002747	
6990.637	48.020171	0.362492	302.295178	9.007807	4220.193606	0.001633	-0.001640	0.002716	
6991.638	48.687001	0.366615	302.329898	9.054746	4219.808839	0.001081	-0.001519	0.001938	
6992.638	48.775654	0.370510	302.366196	9.112860	4220.193606	0.001779	-0.001650	0.002213	
6993.638	48.979943	0.376542	302.303069	9.164268	4216.217682	0.001956	-0.001666	0.002548	
6994.639	49.427066	0.379978	302.298334	9.193326	4222.117441	0.001296	-0.001545	0.001312	
6995.639	50.047642	0.382727	302.306225	9.242499	4222.117441	0.001357	-0.001582	0.002045	
6996.639	49.743136	0.387385	302.317272	9.322965	4223.143486	0.001971	-0.001675	0.002716	
6997.639	50.313603	0.391738	302.318851	9.360962	4223.399997	0.001695	-0.001650	0.001831	
6998.640	50.880215	0.395633	302.334632	9.390019	4223.143486	0.001257	-0.001532	0.002975	
6999.640	50.945742	0.399375	302.361462	9.479426	4220.193606	0.001802	-0.001616	0.002747	
7000.640	51.273375	0.404338	302.301490	9.510718	4219.167561	0.001871	-0.001698	0.001465	
7001.625	51.647285	0.406934	302.340945	9.562127	4221.860930	0.001510	-0.001531	0.001907	
7002.625	51.990407	0.410600	302.364618	9.609065	4225.195576	0.001388	-0.001545	0.002716	
7003.626	52.048229	0.416785	302.293599	9.673884	4219.552328	0.002048	-0.001709	0.002716	
7004.626	52.348892	0.419381	302.333054	9.727528	4220.065351	0.001580	-0.001634	0.002289	
7005.626	53.038860	0.423199	302.325163	9.716352	4221.604418	0.001165	-0.001540	0.001770	
7006.627	53.088968	0.427934	302.271505	9.810229	4219.552328	0.001426	-0.001634	0.001556	
7007.627	53.088968	0.431446	302.298334	9.859403	4220.193606	0.001948	-0.001688	0.002365	
7008.627	53.898411	0.435570	302.326742	9.866108	4223.656509	0.001411	-0.001587	0.002502	
7009.628	54.025599	0.439846	302.333054	9.913046	4223.913020	0.001357	-0.001550	0.002243	
7010.628	54.222190	0.446642	302.304647	9.993512	4219.552328	0.001910	-0.001688	0.002838	
7011.628	54.734839	0.449315	302.310960	10.082918	4220.065351	0.001756	-0.001666	0.003311	
7012.628	55.447923	0.453667	302.333054	10.105270	4221.989185	0.001250	-0.001574	0.002762	
7013.629	55.355415	0.458631	302.347258	10.163384	4221.219651	0.001672	-0.001651	0.002747	
7014.629	55.632939	0.463976	302.309381	10.232674	4221.347907	0.001841	-0.001688	0.002655	
7015.629	56.284351	0.467030	302.288865	10.237144	4220.193606	0.001127	-0.001579	0.002518	
7016.630	56.446240	0.471460	302.326742	10.351137	4220.321862	0.001326	-0.001577	0.002289	
7017.630	56.750747	0.476194	302.322007	10.409251	4219.039306	0.001902	-0.001672	0.002136	
7018.630	57.105361	0.480318	302.301490	10.469601	4220.963140	0.001649	-0.001645	0.002319	
7019.631	57.463830	0.484976	302.309381	10.442779	4222.245697	0.001273	-0.001582	0.002045	
7020.631	57.779900	0.488794	302.336211	10.538890	4223.015230	0.001641	-0.001653	0.002167	
7021.631	57.864699	0.493910	302.260457	10.599240	4219.808839	0.001956	-0.001685	0.002640	
7022.632	58.404330	0.496964	302.299912	10.608180	4221.604418	0.001334	-0.001605	0.002594	
7023.632	58.920834	0.500630	302.337789	10.668530	4223.143486	0.001349	-0.001590	0.002350	
7024.633	59.206079	0.506051	302.296756	10.740055	4219.937095	0.001833	-0.001701	0.002548	
7025.633	59.344830	0.510099	302.353571	10.827226	4224.682554	0.001733	-0.001711	0.002289	
7026.633	59.849868	0.513993	302.328320	10.822755	4223.015230	0.001188	-0.001550	0.002747	
7027.632	60.277756	0.518498	302.329898	10.894280	4225.195576	0.001564	-0.001618	0.002243	
7028.634	60.289320	0.525371	302.309381	10.945689	4221.732674	0.001910	-0.001708	0.002380	
7029.634	60.825096	0.529342	302.350414	11.008274	4223.784764	0.001633	-0.001597	0.002655	
7030.635	61.395563	0.533770	302.366196	11.070858	4223.271742	0.001380	-0.001576	0.002625	
7031.635	61.141151	0.539039	302.340945	11.124502	4222.117441	0.001725	-0.001666	0.003174	
7032.635	61.673088	0.544308	302.344102	11.198262	4221.732674	0.001825	-0.001701	0.002319	
7033.636	62.224282	0.546676	302.375666	11.196027	4225.452087	0.001334	-0.001563	0.001602	
7034.636	62.397735	0.551945	302.359884	11.238495	4220.834885	0.001326	-0.001593	0.002014	
7035.636	62.578897	0.557367	302.340945	11.377075	4220.963140	0.001994	-0.001685	0.003281	
7036.637	63.002893	0.560574	302.344102	11.394956	4223.528253	0.001533	-0.001619	0.000916	
7037.637	63.523251	0.565614	302.342523	11.426248	4225.195576	0.001342	-0.001569	0.001846	
7038.637	63.789212	0.570806	302.336211	11.500008	4221.219651	0.001641	-0.001671	0.002106	
7039.638	63.862448	0.575541	302.310960	11.553652	4219.937095	0.001917	-0.001706	0.002579	
7040.638	64.563968	0.577831	302.345680	11.589415	4221.347907	0.001541	-0.001534	0.001907	
7041.638	65.215380	0.581726	302.374087	11.631883	4221.476163	0.001388	-0.001571	0.002609	
7042.638	65.315597	0.587987	302.328320	11.750346	4221.604418	0.001825	-0.001720	0.001190	
7043.639	65.878355	0.592951	302.328320	11.833047	4222.117441	0.001748	-0.001635	0.001587	
7044.639	66.391005	0.596158	302.372509	11.841987	4224.682554	0.001288	-0.001556	0.001373	
7045.639	66.433404	0.601351	302.389869	11.884455	4224.297787	0.001656	-0.001638	0.001617	
7046.640	66.680093	0.607154	302.326742	11.962686	4221.219651	0.001940	-0.001651	0.001984	
7047.640	67.474129	0.609063	302.355149	11.991743	4223.913020	0.001349	-0.001576	0.002350	
7048.640	67.886659	0.613339	302.350414	12.078914	4221.219651	0.001388	-0.001581	0.001953	
7049.625	67.670761	0.617997	302.344102	12.128087	4219.937095	0.001864	-0.001685	0.001541	
7050.625	68.279826	0.622121	302.396182	12.215259	4222.502208	0.001533	-0.001619	0.002014	
7051.626	68.746222	0.624641	302.388291	12.226434	4225.323832	0.001196	-0.001574	0.002228	
7052.626	68.881129	0.630598	302.351993	12.264432	4224.041275	0.001702	-0.001664	0.002182	
7053.634	69.170217	0.634645	302.337789	12.324781	4222.117441	0.001841	-0.001706	0.002426	
7054.634	69.786939	0.636478	302.375666	12.371720	4222.758719	0.001388	-0.001608	0.001801	
7055.628	70.126135	0.640143	302.328320	12.411953	4222.502208	0.001257	-0.001540	0.002548	
7056.628	70.291879	0.644801	302.345680	12.479007	4221.732674	0.001817	-0.001704	0.002090	
7057.628	70.739002	0.649994	302.299912	12.557238	4220.321862	0.001979	-0.001691	0.001923	
7058.635	71.344160	0.651445	302.374087	12.595235	4223.143486	0.001326	-0.001527	0.001770	
7059.636	71.664084	0.657477	302.342523	12.642174	4221.860930	0.001495	-0.001651	0.001862	
7060.636	71.590848	0.662288	302.288865	12.751696	4220.193606	0.001956	-0.001716	0.002670	
7061.629	72.257678	0.664960	302.344102	12.789694	4223.015230	0.001449	-0.001587	0.001923	
7062.630	72.824290	0.668549	302.397760	12.785224	4222.502208	0.001288	-0.001547	0.001572	
7063.636	72.897526	0.672749	302.370931	12.919333	4221.219651	0.001718	-0.001687	0.002426	
7064.636	73.094106	0.676186	302.312538	12.972977	4221.476163	0.001672	-0.001698	0.002701	
7065.636	73.895843	0.679393	302.342523	12.966272	4221.732674	0.001204	-0.001569	0.002289	
